2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: B s6 LeapfrogProgress
2024-04-22 15:12:25.011: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.011: f s6 Finished
2024-04-22 15:12:25.011: N s6 TaskSize
2024-04-22 15:12:25.011: t s6 CexAttemptBaseline
2024-04-22 15:12:25.011: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: B s6 LeapfrogProgress
2024-04-22 15:12:25.011: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.011: f s6 Finished
2024-04-22 15:12:25.011: N s6 TaskSize
2024-04-22 15:12:25.011: t s6 CexAttemptBaseline
2024-04-22 15:12:25.011: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: B s6 LeapfrogProgress
2024-04-22 15:12:25.011: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.011: f s6 Finished
2024-04-22 15:12:25.011: N s6 TaskSize
2024-04-22 15:12:25.011: t s6 CexAttemptBaseline
2024-04-22 15:12:25.011: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: B s6 LeapfrogProgress
2024-04-22 15:12:25.011: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.011: f s6 Finished
2024-04-22 15:12:25.011: N s6 TaskSize
2024-04-22 15:12:25.011: t s6 CexAttemptBaseline
2024-04-22 15:12:25.011: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: B s6 LeapfrogProgress
2024-04-22 15:12:25.011: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.011: f s6 Finished
2024-04-22 15:12:25.011: N s6 TaskSize
2024-04-22 15:12:25.011: t s6 CexAttemptBaseline
2024-04-22 15:12:25.011: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: B s6 LeapfrogProgress
2024-04-22 15:12:25.011: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.011: f s6 Finished
2024-04-22 15:12:25.011: N s6 TaskSize
2024-04-22 15:12:25.011: t s6 CexAttemptBaseline
2024-04-22 15:12:25.011: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: B s6 LeapfrogProgress
2024-04-22 15:12:25.011: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.011: f s6 Finished
2024-04-22 15:12:25.011: N s6 TaskSize
2024-04-22 15:12:25.011: t s6 CexAttemptBaseline
2024-04-22 15:12:25.011: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: B s6 LeapfrogProgress
2024-04-22 15:12:25.011: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.011: f s6 Finished
2024-04-22 15:12:25.011: N s6 TaskSize
2024-04-22 15:12:25.011: t s6 CexAttemptBaseline
2024-04-22 15:12:25.011: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: B s6 LeapfrogProgress
2024-04-22 15:12:25.011: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.011: f s6 Finished
2024-04-22 15:12:25.011: N s6 TaskSize
2024-04-22 15:12:25.011: t s6 CexAttemptBaseline
2024-04-22 15:12:25.011: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.011: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: B s6 LeapfrogProgress
2024-04-22 15:12:25.012: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.012: f s6 Finished
2024-04-22 15:12:25.012: N s6 TaskSize
2024-04-22 15:12:25.012: t s6 CexAttemptBaseline
2024-04-22 15:12:25.012: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: B s6 LeapfrogProgress
2024-04-22 15:12:25.012: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.012: f s6 Finished
2024-04-22 15:12:25.012: N s6 TaskSize
2024-04-22 15:12:25.012: t s6 CexAttemptBaseline
2024-04-22 15:12:25.012: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: B s6 LeapfrogProgress
2024-04-22 15:12:25.012: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.012: f s6 Finished
2024-04-22 15:12:25.012: N s6 TaskSize
2024-04-22 15:12:25.012: t s6 CexAttemptBaseline
2024-04-22 15:12:25.012: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: B s6 LeapfrogProgress
2024-04-22 15:12:25.012: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.012: f s6 Finished
2024-04-22 15:12:25.012: N s6 TaskSize
2024-04-22 15:12:25.012: t s6 CexAttemptBaseline
2024-04-22 15:12:25.012: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: B s6 LeapfrogProgress
2024-04-22 15:12:25.012: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.012: f s6 Finished
2024-04-22 15:12:25.012: N s6 TaskSize
2024-04-22 15:12:25.012: t s6 CexAttemptBaseline
2024-04-22 15:12:25.012: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: B s6 LeapfrogProgress
2024-04-22 15:12:25.012: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.012: f s6 Finished
2024-04-22 15:12:25.012: N s6 TaskSize
2024-04-22 15:12:25.012: t s6 CexAttemptBaseline
2024-04-22 15:12:25.012: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: B s6 LeapfrogProgress
2024-04-22 15:12:25.012: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.012: f s6 Finished
2024-04-22 15:12:25.012: N s6 TaskSize
2024-04-22 15:12:25.012: t s6 CexAttemptBaseline
2024-04-22 15:12:25.012: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: c s6 CexAttempt
2024-04-22 15:12:25.012: B s6 LeapfrogProgress
2024-04-22 15:12:25.012: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.012: f s6 Finished
2024-04-22 15:12:25.013: N s6 TaskSize
2024-04-22 15:12:25.013: t s6 CexAttemptBaseline
2024-04-22 15:12:25.013: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.013: c s6 CexAttempt
2024-04-22 15:12:25.013: B s6 LeapfrogProgress
2024-04-22 15:12:25.013: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.013: f s6 Finished
2024-04-22 15:12:25.014: N s6 TaskSize
2024-04-22 15:12:25.014: t s6 CexAttemptBaseline
2024-04-22 15:12:25.014: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: B s6 LeapfrogProgress
2024-04-22 15:12:25.014: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.014: f s6 Finished
2024-04-22 15:12:25.014: N s6 TaskSize
2024-04-22 15:12:25.014: t s6 CexAttemptBaseline
2024-04-22 15:12:25.014: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: B s6 LeapfrogProgress
2024-04-22 15:12:25.014: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.014: f s6 Finished
2024-04-22 15:12:25.014: N s6 TaskSize
2024-04-22 15:12:25.014: t s6 CexAttemptBaseline
2024-04-22 15:12:25.014: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: B s6 LeapfrogProgress
2024-04-22 15:12:25.014: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.014: f s6 Finished
2024-04-22 15:12:25.014: N s6 TaskSize
2024-04-22 15:12:25.014: t s6 CexAttemptBaseline
2024-04-22 15:12:25.014: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: B s6 LeapfrogProgress
2024-04-22 15:12:25.014: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.014: f s6 Finished
2024-04-22 15:12:25.014: N s6 TaskSize
2024-04-22 15:12:25.014: t s6 CexAttemptBaseline
2024-04-22 15:12:25.014: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: B s6 LeapfrogProgress
2024-04-22 15:12:25.014: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.014: f s6 Finished
2024-04-22 15:12:25.014: N s6 TaskSize
2024-04-22 15:12:25.014: t s6 CexAttemptBaseline
2024-04-22 15:12:25.014: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: B s6 LeapfrogProgress
2024-04-22 15:12:25.014: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.014: f s6 Finished
2024-04-22 15:12:25.014: N s6 TaskSize
2024-04-22 15:12:25.014: t s6 CexAttemptBaseline
2024-04-22 15:12:25.014: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: B s6 LeapfrogProgress
2024-04-22 15:12:25.014: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.014: f s6 Finished
2024-04-22 15:12:25.014: N s6 TaskSize
2024-04-22 15:12:25.014: t s6 CexAttemptBaseline
2024-04-22 15:12:25.014: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: B s6 LeapfrogProgress
2024-04-22 15:12:25.014: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.014: f s6 Finished
2024-04-22 15:12:25.014: N s6 TaskSize
2024-04-22 15:12:25.014: t s6 CexAttemptBaseline
2024-04-22 15:12:25.014: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.014: c s6 CexAttempt
2024-04-22 15:12:25.014: B s6 LeapfrogProgress
2024-04-22 15:12:25.014: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.014: f s6 Finished
2024-04-22 15:12:25.015: N s6 TaskSize
2024-04-22 15:12:25.015: t s6 CexAttemptBaseline
2024-04-22 15:12:25.015: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: B s6 LeapfrogProgress
2024-04-22 15:12:25.015: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.015: f s6 Finished
2024-04-22 15:12:25.015: N s6 TaskSize
2024-04-22 15:12:25.015: t s6 CexAttemptBaseline
2024-04-22 15:12:25.015: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: B s6 LeapfrogProgress
2024-04-22 15:12:25.015: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.015: f s6 Finished
2024-04-22 15:12:25.015: N s6 TaskSize
2024-04-22 15:12:25.015: t s6 CexAttemptBaseline
2024-04-22 15:12:25.015: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: B s6 LeapfrogProgress
2024-04-22 15:12:25.015: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.015: f s6 Finished
2024-04-22 15:12:25.015: N s6 TaskSize
2024-04-22 15:12:25.015: t s6 CexAttemptBaseline
2024-04-22 15:12:25.015: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: B s6 LeapfrogProgress
2024-04-22 15:12:25.015: Q s6 LeapfrogAddStates
2024-04-22 15:12:25.015: f s6 Finished
2024-04-22 15:12:25.015: N s6 TaskSize
2024-04-22 15:12:25.015: t s6 CexAttemptBaseline
2024-04-22 15:12:25.015: D s6 LeapfrogUsingStates
2024-04-22 15:12:25.015: c s6 CexAttempt
2024-04-22 15:12:25.015: B s6 LeapfrogProgress
2024-04-22 15:12:25.015: Q s6 LeapfrogAddStates
