2024-04-29 18:42:12.974: c s8 CexAttempt
2024-04-29 18:42:12.974: c s8 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: q s6 LeapfrogReplaceStates
2024-04-29 18:42:13.153: N s6 TaskSize
2024-04-29 18:42:13.153: t s6 CexAttemptBaseline
2024-04-29 18:42:13.153: D s6 LeapfrogUsingStates
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.153: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: q s6 LeapfrogReplaceStates
2024-04-29 18:42:13.154: N s6 TaskSize
2024-04-29 18:42:13.154: t s6 CexAttemptBaseline
2024-04-29 18:42:13.154: D s6 LeapfrogUsingStates
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
2024-04-29 18:42:13.154: c s6 CexAttempt
