2024-04-19 22:13:48.282: d s9 Deserialize 666932 <c0 12 27255 55 0 395733\n\x2T0;\x0;5019 102>
2024-04-19 22:13:48.402: y s0 Receive     430166 <N68 4 188 0 0 0 68 0 4835 0 0 0 68 4>
2024-04-19 22:13:48.402: d s0 Deserialize 430166 <N68 4 188 0 0 0 68 0 4835 0 0 0 68 4 4>
2024-04-19 22:13:48.553: y s1 Receive     354382 <T0;\x0;39108 39236;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:48.553: d s1 Deserialize 354382 <T0;\x0;39108 39236;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:48.610: y s2 Receive     357080 <T0;\x0;38890 38936-38937;; 5 5 5;111; >
2024-04-19 22:13:48.610: d s2 Deserialize 357080 <T0;\x0;38890 38936-38937;; 5 5 5;111; 5 >
2024-04-19 22:13:48.688: y s3 Receive     429396 <T0;\x0;9558-9559 23830-23831 33919 388>
2024-04-19 22:13:48.688: d s3 Deserialize 429396 <T0;\x0;9558-9559 23830-23831 33919 38890>
2024-04-19 22:13:48.696: T s4 Trace
2024-04-19 22:13:48.720: f s4 Finished
2024-04-19 22:13:48.720: T s5 Trace
2024-04-19 22:13:48.746: I s5 Seed
2024-04-19 22:13:48.746: h s5 RSS
2024-04-19 22:13:48.746: f s5 Finished
2024-04-19 22:13:48.746: c s5 CexAttempt
2024-04-19 22:13:48.746: N s7 TaskSize
2024-04-19 22:13:48.746: j s7 MaxLength
2024-04-19 22:13:48.746: c s7 CexAttempt
2024-04-19 22:13:48.746: M s7 PCexMinLength
2024-04-19 22:13:48.746: c s7 CexAttempt
2024-04-19 22:13:48.746: M s7 PCexMinLength
2024-04-19 22:13:48.746: c s7 CexAttempt
2024-04-19 22:13:48.746: M s7 PCexMinLength
2024-04-19 22:13:48.746: c s7 CexAttempt
2024-04-19 22:13:48.746: M s7 PCexMinLength
2024-04-19 22:13:48.746: c s7 CexAttempt
2024-04-19 22:13:48.746: T s7 Trace
2024-04-19 22:13:48.759: x s7 TargetTerminationCause
2024-04-19 22:13:48.759: f s7 Finished
2024-04-19 22:13:48.759: s s7 Starting
2024-04-19 22:13:48.759: N s8 TaskSize
2024-04-19 22:13:48.759: r s8 Ruler
2024-04-19 22:13:48.759: c s8 CexAttempt
2024-04-19 22:13:48.759: M s8 PCexMinLength
2024-04-19 22:13:48.759: c s8 CexAttempt
2024-04-19 22:13:48.759: M s8 PCexMinLength
2024-04-19 22:13:48.759: c s8 CexAttempt
2024-04-19 22:13:48.759: M s8 PCexMinLength
2024-04-19 22:13:48.759: c s8 CexAttempt
2024-04-19 22:13:48.759: M s8 PCexMinLength
2024-04-19 22:13:48.759: c s8 CexAttempt
2024-04-19 22:13:48.759: T s8 Trace
2024-04-19 22:13:48.770: x s8 TargetTerminationCause
2024-04-19 22:13:48.770: f s8 Finished
2024-04-19 22:13:48.770: s s8 Starting
2024-04-19 22:13:48.770: c s9 CexAttempt
2024-04-19 22:13:48.770: T s9 Trace
2024-04-19 22:13:48.783: f s9 Finished
2024-04-19 22:13:48.783: N s0 TaskSize
2024-04-19 22:13:48.783: r s0 Ruler
2024-04-19 22:13:48.783: c s0 CexAttempt
2024-04-19 22:13:48.783: M s0 PCexMinLength
2024-04-19 22:13:48.783: j s0 MaxLength
2024-04-19 22:13:48.783: N s0 TaskSize
2024-04-19 22:13:48.783: r s0 Ruler
2024-04-19 22:13:48.783: p s0 ProofAttempt
2024-04-19 22:13:48.783: c s0 CexAttempt
2024-04-19 22:13:48.783: M s0 PCexMinLength
2024-04-19 22:13:48.783: c s0 CexAttempt
2024-04-19 22:13:48.783: l s0 PbaCex
2024-04-19 22:13:48.783: N s0 TaskSize
2024-04-19 22:13:48.783: r s0 Ruler
2024-04-19 22:13:48.783: c s0 CexAttempt
2024-04-19 22:13:48.783: M s0 PCexMinLength
2024-04-19 22:13:48.783: N s0 TaskSize
2024-04-19 22:13:48.783: r s0 Ruler
2024-04-19 22:13:48.783: p s0 ProofAttempt
2024-04-19 22:13:48.783: c s0 CexAttempt
2024-04-19 22:13:48.783: M s0 PCexMinLength
2024-04-19 22:13:48.783: c s0 CexAttempt
2024-04-19 22:13:48.783: l s0 PbaCex
2024-04-19 22:13:48.783: N s0 TaskSize
2024-04-19 22:13:48.783: r s0 Ruler
2024-04-19 22:13:48.783: c s0 CexAttempt
2024-04-19 22:13:48.783: T s0 Trace
2024-04-19 22:13:49.319: x s0 TargetTerminationCause
2024-04-19 22:13:49.319: f s0 Finished
2024-04-19 22:13:49.319: s s0 Starting
2024-04-19 22:13:49.319: T s1 Trace
2024-04-19 22:13:49.336: f s1 Finished
2024-04-19 22:13:49.336: T s2 Trace
2024-04-19 22:13:49.339: f s2 Finished
2024-04-19 22:13:49.339: T s3 Trace
2024-04-19 22:13:49.353: f s3 Finished
2024-04-19 22:13:49.396: y s4 Receive     429623 <T0;\x0;5411 8192-8193 8408 8810 10692->
2024-04-19 22:13:49.396: d s4 Deserialize 429623 <T0;\x0;5411 8192-8193 8408 8810 10692-10>
2024-04-19 22:13:49.476: y s5 Receive     293878 <c0 2 0 11 0 1188505\n\x2T0;\x0;20058;; 2;>
2024-04-19 22:13:49.476: d s5 Deserialize 293878 <c0 2 0 11 0 1188505\n\x2T0;\x0;20058;; 2;1;>
2024-04-19 22:13:49.526: y s6 Receive     201 <B15 0\n\x2Q1 1 1 15 0\n\x2f1375659\t15 0\t15380>
2024-04-19 22:13:49.526: d s6 Deserialize 201 <B15 0\n\x2Q1 1 1 15 0\n\x2f1375659\t15 0\t15380 1>
2024-04-19 22:13:49.569: y s7 Receive     430055 <N68 4 181 0 0 0 68 0 4835 0 0 0 68 4>
2024-04-19 22:13:49.569: d s7 Deserialize 430055 <N68 4 181 0 0 0 68 0 4835 0 0 0 68 4 4>
2024-04-19 22:13:49.711: y s8 Receive     429939 <N68 4 181 0 0 0 68 0 4835 0 0 0 68 4>
2024-04-19 22:13:49.711: d s8 Deserialize 429939 <N68 4 181 0 0 0 68 0 4835 0 0 0 68 4 4>
2024-04-19 22:13:49.809: y s9 Receive     700319 <c0 13 27424 55 0 396570\n\x2T0;\x0;16857 >
2024-04-19 22:13:49.809: d s9 Deserialize 700319 <c0 13 27424 55 0 396570\n\x2T0;\x0;16857 19>
2024-04-19 22:13:49.935: y s0 Receive     430213 <N68 4 181 0 0 0 68 0 4835 0 0 0 68 4>
2024-04-19 22:13:49.935: d s0 Deserialize 430213 <N68 4 181 0 0 0 68 0 4835 0 0 0 68 4 4>
2024-04-19 22:13:50.033: y s1 Receive     354382 <T0;\x0;39504 39522;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:50.033: d s1 Deserialize 354382 <T0;\x0;39504 39522;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:50.084: y s2 Receive     357063 <T0;\x0;39108 39236;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:50.084: d s2 Deserialize 357063 <T0;\x0;39108 39236;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:50.131: y s3 Receive     429660 <T0;\x0;4118-4119 7386-7387 7417 8192-8>
2024-04-19 22:13:50.131: d s3 Deserialize 429660 <T0;\x0;4118-4119 7386-7387 7417 8192-819>
2024-04-19 22:13:50.138: T s4 Trace
2024-04-19 22:13:50.170: f s4 Finished
2024-04-19 22:13:50.170: c s5 CexAttempt
2024-04-19 22:13:50.170: T s5 Trace
2024-04-19 22:13:50.184: B s6 LeapfrogProgress
2024-04-19 22:13:50.184: Q s6 LeapfrogAddStates
2024-04-19 22:13:50.184: f s6 Finished
2024-04-19 22:13:50.184: N s6 TaskSize
2024-04-19 22:13:50.184: t s6 CexAttemptBaseline
2024-04-19 22:13:50.184: D s6 LeapfrogUsingStates
2024-04-19 22:13:50.184: c s6 CexAttempt
2024-04-19 22:13:50.184: N s7 TaskSize
2024-04-19 22:13:50.184: j s7 MaxLength
2024-04-19 22:13:50.184: c s7 CexAttempt
2024-04-19 22:13:50.184: M s7 PCexMinLength
2024-04-19 22:13:50.184: c s7 CexAttempt
2024-04-19 22:13:50.184: M s7 PCexMinLength
2024-04-19 22:13:50.184: c s7 CexAttempt
2024-04-19 22:13:50.184: M s7 PCexMinLength
2024-04-19 22:13:50.184: c s7 CexAttempt
2024-04-19 22:13:50.184: M s7 PCexMinLength
2024-04-19 22:13:50.184: c s7 CexAttempt
2024-04-19 22:13:50.184: T s7 Trace
2024-04-19 22:13:50.199: x s7 TargetTerminationCause
2024-04-19 22:13:50.199: f s7 Finished
2024-04-19 22:13:50.199: s s7 Starting
2024-04-19 22:13:50.199: N s8 TaskSize
2024-04-19 22:13:50.199: r s8 Ruler
2024-04-19 22:13:50.199: c s8 CexAttempt
2024-04-19 22:13:50.199: M s8 PCexMinLength
2024-04-19 22:13:50.199: c s8 CexAttempt
2024-04-19 22:13:50.199: M s8 PCexMinLength
2024-04-19 22:13:50.199: c s8 CexAttempt
2024-04-19 22:13:50.199: M s8 PCexMinLength
2024-04-19 22:13:50.199: c s8 CexAttempt
2024-04-19 22:13:50.199: M s8 PCexMinLength
2024-04-19 22:13:50.199: c s8 CexAttempt
2024-04-19 22:13:50.199: T s8 Trace
2024-04-19 22:13:50.234: x s8 TargetTerminationCause
2024-04-19 22:13:50.234: f s8 Finished
2024-04-19 22:13:50.234: s s8 Starting
2024-04-19 22:13:50.234: x s8 TargetTerminationCause
2024-04-19 22:13:50.234: f s8 Finished
2024-04-19 22:13:50.234: c s9 CexAttempt
2024-04-19 22:13:50.234: T s9 Trace
2024-04-19 22:13:50.267: f s9 Finished
2024-04-19 22:13:50.267: N s0 TaskSize
2024-04-19 22:13:50.267: r s0 Ruler
2024-04-19 22:13:50.267: c s0 CexAttempt
2024-04-19 22:13:50.267: M s0 PCexMinLength
2024-04-19 22:13:50.267: j s0 MaxLength
2024-04-19 22:13:50.267: N s0 TaskSize
2024-04-19 22:13:50.267: r s0 Ruler
2024-04-19 22:13:50.267: p s0 ProofAttempt
2024-04-19 22:13:50.267: c s0 CexAttempt
2024-04-19 22:13:50.267: M s0 PCexMinLength
2024-04-19 22:13:50.267: c s0 CexAttempt
2024-04-19 22:13:50.267: l s0 PbaCex
2024-04-19 22:13:50.267: N s0 TaskSize
2024-04-19 22:13:50.267: r s0 Ruler
2024-04-19 22:13:50.267: c s0 CexAttempt
2024-04-19 22:13:50.267: M s0 PCexMinLength
2024-04-19 22:13:50.267: N s0 TaskSize
2024-04-19 22:13:50.267: r s0 Ruler
2024-04-19 22:13:50.267: p s0 ProofAttempt
2024-04-19 22:13:50.267: c s0 CexAttempt
2024-04-19 22:13:50.267: M s0 PCexMinLength
2024-04-19 22:13:50.267: c s0 CexAttempt
2024-04-19 22:13:50.267: l s0 PbaCex
2024-04-19 22:13:50.267: N s0 TaskSize
2024-04-19 22:13:50.267: r s0 Ruler
2024-04-19 22:13:50.267: c s0 CexAttempt
2024-04-19 22:13:50.267: T s0 Trace
2024-04-19 22:13:50.919: x s0 TargetTerminationCause
2024-04-19 22:13:50.919: f s0 Finished
2024-04-19 22:13:50.920: s s0 Starting
2024-04-19 22:13:50.920: T s1 Trace
2024-04-19 22:13:50.922: f s1 Finished
2024-04-19 22:13:50.922: T s2 Trace
2024-04-19 22:13:50.924: f s2 Finished
2024-04-19 22:13:50.924: T s3 Trace
2024-04-19 22:13:50.938: f s3 Finished
2024-04-19 22:13:50.985: y s4 Receive     429380 <T0;\x0;39504-39505 39522-39523 39672-3>
2024-04-19 22:13:50.985: d s4 Deserialize 429380 <T0;\x0;39504-39505 39522-39523 39672-396>
2024-04-19 22:13:51.098: y s5 Receive     293868 <T0;\x0;20658-20659;; 2 2;11; 2 2;; 2 4>
2024-04-19 22:13:51.098: d s5 Deserialize 293868 <T0;\x0;20658-20659;; 2 2;11; 2 2;; 2 429>
2024-04-19 22:13:51.146: y s6 Receive     174 <B15 0\n\x2Q1 1 1 15 0\n\x2f1377931\t15 0\t4496->
2024-04-19 22:13:51.146: d s6 Deserialize 174 <B15 0\n\x2Q1 1 1 15 0\n\x2f1377931\t15 0\t4496-44>
2024-04-19 22:13:51.200: y s7 Receive     429828 <N68 4 189 0 0 0 68 0 4835 0 0 0 68 4>
2024-04-19 22:13:51.200: d s7 Deserialize 429828 <N68 4 189 0 0 0 68 0 4835 0 0 0 68 4 4>
2024-04-19 22:13:51.312: y s8 Receive     430009 <s0\t38 930\t40550;\n\x2N56 4 143 0 0 0 56>
2024-04-19 22:13:51.312: d s8 Deserialize 430009 <s0\t38 930\t40550;\n\x2N56 4 143 0 0 0 56 0>
2024-04-19 22:13:51.363: y s9 Receive     734214 <c0 14 26518 55 0 398095\n\x2T0;\x0;5018 1>
2024-04-19 22:13:51.363: d s9 Deserialize 734214 <c0 14 26518 55 0 398095\n\x2T0;\x0;5018 168>
2024-04-19 22:13:51.448: y s10 Receive     739 <h1829732 21385 1193634 860200 6680 101>
2024-04-19 22:13:51.448: d s10 Deserialize 739 <h1829732 21385 1193634 860200 6680 10127>
2024-04-19 22:13:51.579: y s0 Receive     430111 <N68 4 189 0 0 0 68 0 4835 0 0 0 68 4>
2024-04-19 22:13:51.579: d s0 Deserialize 430111 <N68 4 189 0 0 0 68 0 4835 0 0 0 68 4 4>
2024-04-19 22:13:51.675: y s1 Receive     354399 <T0;\x0;40550-40551 40610;; 5 5 5;111; >
2024-04-19 22:13:51.675: d s1 Deserialize 354399 <T0;\x0;40550-40551 40610;; 5 5 5;111; 5 >
2024-04-19 22:13:51.728: y s2 Receive     357063 <T0;\x0;39504 39522;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:51.728: d s2 Deserialize 357063 <T0;\x0;39504 39522;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:51.782: y s3 Receive     429392 <T0;\x0;37054-37055 37092-37093 39504-3>
2024-04-19 22:13:51.782: d s3 Deserialize 429392 <T0;\x0;37054-37055 37092-37093 39504-395>
2024-04-19 22:13:51.789: T s4 Trace
2024-04-19 22:13:51.792: f s4 Finished
2024-04-19 22:13:51.792: T s5 Trace
2024-04-19 22:13:51.806: B s6 LeapfrogProgress
2024-04-19 22:13:51.806: Q s6 LeapfrogAddStates
2024-04-19 22:13:51.806: f s6 Finished
2024-04-19 22:13:51.818: N s6 TaskSize
2024-04-19 22:13:51.818: t s6 CexAttemptBaseline
2024-04-19 22:13:51.818: D s6 LeapfrogUsingStates
2024-04-19 22:13:51.818: c s6 CexAttempt
2024-04-19 22:13:51.818: N s7 TaskSize
2024-04-19 22:13:51.818: j s7 MaxLength
2024-04-19 22:13:51.818: c s7 CexAttempt
2024-04-19 22:13:51.818: M s7 PCexMinLength
2024-04-19 22:13:51.818: c s7 CexAttempt
2024-04-19 22:13:51.818: M s7 PCexMinLength
2024-04-19 22:13:51.818: c s7 CexAttempt
2024-04-19 22:13:51.818: M s7 PCexMinLength
2024-04-19 22:13:51.818: c s7 CexAttempt
2024-04-19 22:13:51.818: M s7 PCexMinLength
2024-04-19 22:13:51.818: c s7 CexAttempt
2024-04-19 22:13:51.818: T s7 Trace
2024-04-19 22:13:51.834: x s7 TargetTerminationCause
2024-04-19 22:13:51.834: f s7 Finished
2024-04-19 22:13:51.834: s s7 Starting
2024-04-19 22:13:51.834: s s8 Starting
2024-04-19 22:13:51.834: N s8 TaskSize
2024-04-19 22:13:51.834: r s8 Ruler
2024-04-19 22:13:51.834: c s8 CexAttempt
2024-04-19 22:13:51.834: M s8 PCexMinLength
2024-04-19 22:13:51.834: c s8 CexAttempt
2024-04-19 22:13:51.834: M s8 PCexMinLength
2024-04-19 22:13:51.834: c s8 CexAttempt
2024-04-19 22:13:51.834: M s8 PCexMinLength
2024-04-19 22:13:51.834: c s8 CexAttempt
2024-04-19 22:13:51.834: M s8 PCexMinLength
2024-04-19 22:13:51.834: c s8 CexAttempt
2024-04-19 22:13:51.834: T s8 Trace
2024-04-19 22:13:51.852: x s8 TargetTerminationCause
2024-04-19 22:13:51.852: f s8 Finished
2024-04-19 22:13:51.852: c s9 CexAttempt
2024-04-19 22:13:51.852: T s9 Trace
2024-04-19 22:13:51.869: f s9 Finished
2024-04-19 22:13:51.869: h s10 RSS
2024-04-19 22:13:51.869: f s10 Finished
2024-04-19 22:13:51.869: c s10 CexAttempt
2024-04-19 22:13:51.869: c s10 CexAttempt
2024-04-19 22:13:51.869: c s10 CexAttempt
2024-04-19 22:13:51.869: c s10 CexAttempt
2024-04-19 22:13:51.869: c s10 CexAttempt
2024-04-19 22:13:51.869: c s10 CexAttempt
2024-04-19 22:13:51.869: c s10 CexAttempt
2024-04-19 22:13:51.869: c s10 CexAttempt
2024-04-19 22:13:51.869: c s10 CexAttempt
2024-04-19 22:13:51.869: c s10 CexAttempt
2024-04-19 22:13:51.869: c s10 CexAttempt
2024-04-19 22:13:51.869: c s10 CexAttempt
2024-04-19 22:13:51.869: N s0 TaskSize
2024-04-19 22:13:51.869: r s0 Ruler
2024-04-19 22:13:51.869: c s0 CexAttempt
2024-04-19 22:13:51.869: M s0 PCexMinLength
2024-04-19 22:13:51.869: j s0 MaxLength
2024-04-19 22:13:51.869: N s0 TaskSize
2024-04-19 22:13:51.869: r s0 Ruler
2024-04-19 22:13:51.869: p s0 ProofAttempt
2024-04-19 22:13:51.869: c s0 CexAttempt
2024-04-19 22:13:51.869: M s0 PCexMinLength
2024-04-19 22:13:51.869: c s0 CexAttempt
2024-04-19 22:13:51.869: l s0 PbaCex
2024-04-19 22:13:51.869: N s0 TaskSize
2024-04-19 22:13:51.869: r s0 Ruler
2024-04-19 22:13:51.869: c s0 CexAttempt
2024-04-19 22:13:51.869: M s0 PCexMinLength
2024-04-19 22:13:51.869: N s0 TaskSize
2024-04-19 22:13:51.869: r s0 Ruler
2024-04-19 22:13:51.869: p s0 ProofAttempt
2024-04-19 22:13:51.869: c s0 CexAttempt
2024-04-19 22:13:51.869: M s0 PCexMinLength
2024-04-19 22:13:51.869: c s0 CexAttempt
2024-04-19 22:13:51.869: l s0 PbaCex
2024-04-19 22:13:51.869: N s0 TaskSize
2024-04-19 22:13:51.869: r s0 Ruler
2024-04-19 22:13:51.869: c s0 CexAttempt
2024-04-19 22:13:51.869: T s0 Trace
2024-04-19 22:13:51.871: x s0 TargetTerminationCause
2024-04-19 22:13:51.871: f s0 Finished
2024-04-19 22:13:51.871: s s0 Starting
2024-04-19 22:13:51.871: T s1 Trace
2024-04-19 22:13:51.874: f s1 Finished
2024-04-19 22:13:51.875: T s2 Trace
2024-04-19 22:13:51.878: f s2 Finished
2024-04-19 22:13:51.878: T s3 Trace
2024-04-19 22:13:51.914: f s3 Finished
2024-04-19 22:13:51.974: y s4 Receive     429436 <T0;\x0;24449 39028-39029 39046-39047 3>
2024-04-19 22:13:51.974: d s4 Deserialize 429436 <T0;\x0;24449 39028-39029 39046-39047 390>
2024-04-19 22:13:52.063: y s5 Receive     293857 <T0;\x0;26905;; 2;1; 2;; 2 4294967295 0>
2024-04-19 22:13:52.063: d s5 Deserialize 293857 <T0;\x0;26905;; 2;1; 2;; 2 4294967295 0 1>
2024-04-19 22:13:52.138: y s7 Receive     429919 <N56 4 143 0 0 0 56 0 1884 0 0 0 56 4>
2024-04-19 22:13:52.138: d s7 Deserialize 429919 <N56 4 143 0 0 0 56 0 1884 0 0 0 56 4 1>
2024-04-19 22:13:52.224: y s8 Receive     429685 <s0\t38 931\t40682;\n\x2N68 4 187 0 0 0 68>
2024-04-19 22:13:52.224: d s8 Deserialize 429685 <s0\t38 931\t40682;\n\x2N68 4 187 0 0 0 68 0>
2024-04-19 22:13:52.284: y s9 Receive     768153 <c0 15 24365 55 0 399650\n\x2T0;\x0;7150-7>
2024-04-19 22:13:52.284: d s9 Deserialize 768153 <c0 15 24365 55 0 399650\n\x2T0;\x0;7150-715>
2024-04-19 22:13:52.360: y s10 Receive     174 <c0 2854 526264 95 0 1190751\n\x2c0 2855 5>
2024-04-19 22:13:52.360: d s10 Deserialize 174 <c0 2854 526264 95 0 1190751\n\x2c0 2855 526>
2024-04-19 22:13:52.437: y s0 Receive     430010 <N56 4 143 0 0 0 56 0 1884 0 0 0 56 4>
2024-04-19 22:13:52.437: d s0 Deserialize 430010 <N56 4 143 0 0 0 56 0 1884 0 0 0 56 4 1>
2024-04-19 22:13:52.505: y s1 Receive     354382 <T0;\x0;40682 40720;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:52.505: d s1 Deserialize 354382 <T0;\x0;40682 40720;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:52.572: y s2 Receive     357080 <T0;\x0;40550-40551 40610;; 5 5 5;111; >
2024-04-19 22:13:52.572: d s2 Deserialize 357080 <T0;\x0;40550-40551 40610;; 5 5 5;111; 5 >
2024-04-19 22:13:52.690: y s3 Receive     429497 <T0;\x0;24449 39028 39046 39056 40386-4>
2024-04-19 22:13:52.690: d s3 Deserialize 429497 <T0;\x0;24449 39028 39046 39056 40386-403>
2024-04-19 22:13:52.697: T s4 Trace
2024-04-19 22:13:52.782: f s4 Finished
2024-04-19 22:13:52.782: T s5 Trace
2024-04-19 22:13:52.785: N s7 TaskSize
2024-04-19 22:13:52.785: j s7 MaxLength
2024-04-19 22:13:52.785: c s7 CexAttempt
2024-04-19 22:13:52.785: M s7 PCexMinLength
2024-04-19 22:13:52.785: c s7 CexAttempt
2024-04-19 22:13:52.785: M s7 PCexMinLength
2024-04-19 22:13:52.785: c s7 CexAttempt
2024-04-19 22:13:52.785: M s7 PCexMinLength
2024-04-19 22:13:52.785: c s7 CexAttempt
2024-04-19 22:13:52.785: M s7 PCexMinLength
2024-04-19 22:13:52.785: c s7 CexAttempt
2024-04-19 22:13:52.785: T s7 Trace
2024-04-19 22:13:52.977: x s7 TargetTerminationCause
2024-04-19 22:13:52.977: f s7 Finished
2024-04-19 22:13:52.977: s s7 Starting
2024-04-19 22:13:52.977: s s8 Starting
2024-04-19 22:13:52.977: N s8 TaskSize
2024-04-19 22:13:52.977: r s8 Ruler
2024-04-19 22:13:52.977: c s8 CexAttempt
2024-04-19 22:13:52.977: M s8 PCexMinLength
2024-04-19 22:13:52.977: c s8 CexAttempt
2024-04-19 22:13:52.977: M s8 PCexMinLength
2024-04-19 22:13:52.977: c s8 CexAttempt
2024-04-19 22:13:52.977: M s8 PCexMinLength
2024-04-19 22:13:52.977: c s8 CexAttempt
2024-04-19 22:13:52.977: M s8 PCexMinLength
2024-04-19 22:13:52.977: c s8 CexAttempt
2024-04-19 22:13:52.977: T s8 Trace
2024-04-19 22:13:53.007: x s8 TargetTerminationCause
2024-04-19 22:13:53.007: f s8 Finished
2024-04-19 22:13:53.007: c s9 CexAttempt
2024-04-19 22:13:53.007: T s9 Trace
2024-04-19 22:13:53.022: f s9 Finished
2024-04-19 22:13:53.022: c s9 CexAttempt
2024-04-19 22:13:53.022: c s10 CexAttempt
2024-04-19 22:13:53.022: c s10 CexAttempt
2024-04-19 22:13:53.022: c s10 CexAttempt
2024-04-19 22:13:53.022: c s10 CexAttempt
2024-04-19 22:13:53.022: c s10 CexAttempt
2024-04-19 22:13:53.023: c s10 CexAttempt
2024-04-19 22:13:53.023: N s0 TaskSize
2024-04-19 22:13:53.023: r s0 Ruler
2024-04-19 22:13:53.023: c s0 CexAttempt
2024-04-19 22:13:53.023: M s0 PCexMinLength
2024-04-19 22:13:53.023: j s0 MaxLength
2024-04-19 22:13:53.023: N s0 TaskSize
2024-04-19 22:13:53.023: r s0 Ruler
2024-04-19 22:13:53.023: p s0 ProofAttempt
2024-04-19 22:13:53.023: c s0 CexAttempt
2024-04-19 22:13:53.023: M s0 PCexMinLength
2024-04-19 22:13:53.023: c s0 CexAttempt
2024-04-19 22:13:53.023: l s0 PbaCex
2024-04-19 22:13:53.023: N s0 TaskSize
2024-04-19 22:13:53.023: r s0 Ruler
2024-04-19 22:13:53.023: c s0 CexAttempt
2024-04-19 22:13:53.023: M s0 PCexMinLength
2024-04-19 22:13:53.023: N s0 TaskSize
2024-04-19 22:13:53.023: r s0 Ruler
2024-04-19 22:13:53.023: p s0 ProofAttempt
2024-04-19 22:13:53.023: c s0 CexAttempt
2024-04-19 22:13:53.023: M s0 PCexMinLength
2024-04-19 22:13:53.023: c s0 CexAttempt
2024-04-19 22:13:53.023: l s0 PbaCex
2024-04-19 22:13:53.023: N s0 TaskSize
2024-04-19 22:13:53.023: r s0 Ruler
2024-04-19 22:13:53.023: c s0 CexAttempt
2024-04-19 22:13:53.023: T s0 Trace
2024-04-19 22:13:53.026: x s0 TargetTerminationCause
2024-04-19 22:13:53.026: f s0 Finished
2024-04-19 22:13:53.026: s s0 Starting
2024-04-19 22:13:53.026: T s1 Trace
2024-04-19 22:13:53.029: f s1 Finished
2024-04-19 22:13:53.029: T s2 Trace
2024-04-19 22:13:53.031: f s2 Finished
2024-04-19 22:13:53.031: T s3 Trace
2024-04-19 22:13:53.033: f s3 Finished
2024-04-19 22:13:53.070: y s4 Receive     429489 <T0;\x0;6476-6477 6568-6569 17785 27298>
2024-04-19 22:13:53.070: d s4 Deserialize 429489 <T0;\x0;6476-6477 6568-6569 17785 27298-2>
2024-04-19 22:13:53.115: y s5 Receive     293857 <T0;\x0;27061;; 2;1; 2;; 2 4294967295 0>
2024-04-19 22:13:53.115: d s5 Deserialize 293857 <T0;\x0;27061;; 2;1; 2;; 2 4294967295 0 1>
2024-04-19 22:13:53.154: y s6 Receive     189 <B15 0\n\x2Q1 1 1 15 0\n\x2f1380324\t15 0\t16602>
2024-04-19 22:13:53.154: d s6 Deserialize 189 <B15 0\n\x2Q1 1 1 15 0\n\x2f1380324\t15 0\t16602-1>
2024-04-19 22:13:53.195: y s7 Receive     429870 <N68 4 187 0 0 0 68 0 4835 0 0 0 68 4>
2024-04-19 22:13:53.195: d s7 Deserialize 429870 <N68 4 187 0 0 0 68 0 4835 0 0 0 68 4 4>
2024-04-19 22:13:53.296: y s9 Receive     801898 <T0;\x0;4054-4055 7196-7197 8699 13659;>
2024-04-19 22:13:53.296: d s9 Deserialize 801898 <T0;\x0;4054-4055 7196-7197 8699 13659;; >
2024-04-19 22:13:53.360: y s10 Receive     116 <c0 2862 526264 95 0 1191732\n\x2c0 2863 5>
2024-04-19 22:13:53.360: d s10 Deserialize 116 <c0 2862 526264 95 0 1191732\n\x2c0 2863 526>
2024-04-19 22:13:53.400: y s0 Receive     430092 <N68 4 187 0 0 0 68 0 4835 0 0 0 68 4>
2024-04-19 22:13:53.400: d s0 Deserialize 430092 <N68 4 187 0 0 0 68 0 4835 0 0 0 68 4 4>
2024-04-19 22:13:53.450: y s1 Receive     228 <f942205\t27 0\t28255 32314 34264-34265 34>
2024-04-19 22:13:53.450: d s1 Deserialize 228 <f942205\t27 0\t28255 32314 34264-34265 3430>
2024-04-19 22:13:53.497: y s2 Receive     357063 <T0;\x0;40682 40720;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:53.497: d s2 Deserialize 357063 <T0;\x0;40682 40720;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:53.547: y s3 Receive     429540 <T0;\x0;4971 6476-6477 6604-6605 13070->
2024-04-19 22:13:53.547: d s3 Deserialize 429540 <T0;\x0;4971 6476-6477 6604-6605 13070-13>
2024-04-19 22:13:53.558: T s4 Trace
2024-04-19 22:13:53.574: T s5 Trace
2024-04-19 22:13:53.577: B s6 LeapfrogProgress
2024-04-19 22:13:53.577: Q s6 LeapfrogAddStates
2024-04-19 22:13:53.577: f s6 Finished
2024-04-19 22:13:53.577: N s6 TaskSize
2024-04-19 22:13:53.577: t s6 CexAttemptBaseline
2024-04-19 22:13:53.577: D s6 LeapfrogUsingStates
2024-04-19 22:13:53.577: c s6 CexAttempt
2024-04-19 22:13:53.577: N s7 TaskSize
2024-04-19 22:13:53.577: j s7 MaxLength
