2024-04-28 19:37:52.474: f s0 Finished
2024-04-28 19:37:52.474: f s1 Finished
2024-04-28 19:37:52.474: T s1 Trace
2024-04-28 19:37:52.476: T s2 Trace
2024-04-28 19:37:52.478: f s2 Finished
2024-04-28 19:37:52.478: f s2 Finished
2024-04-28 19:37:52.532: y s3 Receive     364316 <T0;\x0;9702-9703 20626 34532 37182 415>
2024-04-28 19:37:52.532: d s3 Deserialize 364316 <T0;\x0;9702-9703 20626 34532 37182 41503>
2024-04-28 19:37:52.587: y s4 Receive     364333 <T0;\x0;9702-9703 20626 34532 37182 415>
2024-04-28 19:37:52.587: d s4 Deserialize 364333 <T0;\x0;9702-9703 20626 34532 37182 41503>
2024-04-28 19:37:52.637: y s5 Receive     272122 <T0;\x0;6086-6087 7440-7441 7450-7457 7>
2024-04-28 19:37:52.637: d s5 Deserialize 272122 <T0;\x0;6086-6087 7440-7441 7450-7457 746>
2024-04-28 19:37:52.696: y s7 Receive     396420 <N94 4 73 28 0 0 94 0 4525 28 0 0 94 >
2024-04-28 19:37:52.696: d s7 Deserialize 396420 <N94 4 73 28 0 0 94 0 4525 28 0 0 94 4 >
2024-04-28 19:37:52.764: y s8 Receive     395921 <N94 4 73 28 0 0 94 0 4525 28 0 0 94 >
2024-04-28 19:37:52.764: d s8 Deserialize 395921 <N94 4 73 28 0 0 94 0 4525 28 0 0 94 4 >
2024-04-28 19:37:52.815: y s9 Receive     396560 <c0 5 202455 55 0 770761\n\x2T0;\x0;4271 6>
2024-04-28 19:37:52.815: d s9 Deserialize 396560 <c0 5 202455 55 0 770761\n\x2T0;\x0;4271 653>
2024-04-28 19:37:52.945: y s10 Receive     47890149 <T0;\x0;22708 29580 33856-33857 3617>
2024-04-28 19:37:52.945: d s10 Deserialize 47890149 <T0;\x0;22708 29580 33856-33857 36176->
2024-04-28 19:37:53.228: y s0 Receive     396405 <s0\t25 391\t52120;\n\x2N94 4 73 28 0 0 94>
2024-04-28 19:37:53.228: d s0 Deserialize 396405 <s0\t25 391\t52120;\n\x2N94 4 73 28 0 0 94 0>
2024-04-28 19:37:53.322: y s1 Receive     321118 <f701203\t27 0\t66590;\n\x2f701209\t27 0\t51>
2024-04-28 19:37:53.322: d s1 Deserialize 321118 <f701203\t27 0\t66590;\n\x2f701209\t27 0\t5192>
2024-04-28 19:37:53.401: y s2 Receive     321892 <T0;\x0;66602;; 4;1; 4;; 4 4294967295 0>
2024-04-28 19:37:53.401: d s2 Deserialize 321892 <T0;\x0;66602;; 4;1; 4;; 4 4294967295 0 9>
2024-04-28 19:37:53.408: T s3 Trace
2024-04-28 19:37:53.926: f s3 Finished
2024-04-28 19:37:53.927: T s4 Trace
2024-04-28 19:37:53.943: f s4 Finished
2024-04-28 19:37:53.943: T s5 Trace
2024-04-28 19:37:53.959: N s7 TaskSize
2024-04-28 19:37:53.959: j s7 MaxLength
2024-04-28 19:37:53.959: c s7 CexAttempt
2024-04-28 19:37:53.959: M s7 PCexMinLength
2024-04-28 19:37:53.959: c s7 CexAttempt
2024-04-28 19:37:53.959: M s7 PCexMinLength
2024-04-28 19:37:53.959: c s7 CexAttempt
2024-04-28 19:37:53.959: M s7 PCexMinLength
2024-04-28 19:37:53.959: c s7 CexAttempt
2024-04-28 19:37:53.959: M s7 PCexMinLength
2024-04-28 19:37:53.959: c s7 CexAttempt
2024-04-28 19:37:53.959: T s7 Trace
2024-04-28 19:37:54.458: x s7 TargetTerminationCause
2024-04-28 19:37:54.458: f s7 Finished
2024-04-28 19:37:54.458: s s7 Starting
2024-04-28 19:37:54.458: N s8 TaskSize
2024-04-28 19:37:54.458: r s8 Ruler
2024-04-28 19:37:54.458: c s8 CexAttempt
2024-04-28 19:37:54.458: M s8 PCexMinLength
2024-04-28 19:37:54.458: c s8 CexAttempt
2024-04-28 19:37:54.458: M s8 PCexMinLength
2024-04-28 19:37:54.458: c s8 CexAttempt
2024-04-28 19:37:54.458: M s8 PCexMinLength
2024-04-28 19:37:54.458: c s8 CexAttempt
2024-04-28 19:37:54.458: M s8 PCexMinLength
2024-04-28 19:37:54.458: c s8 CexAttempt
2024-04-28 19:37:54.458: T s8 Trace
2024-04-28 19:37:54.469: x s8 TargetTerminationCause
2024-04-28 19:37:54.469: f s8 Finished
2024-04-28 19:37:54.469: s s8 Starting
2024-04-28 19:37:54.469: c s9 CexAttempt
2024-04-28 19:37:54.469: T s9 Trace
2024-04-28 19:37:54.485: f s9 Finished
2024-04-28 19:37:54.485: T s10 Trace
2024-04-28 19:37:54.495: s s0 Starting
2024-04-28 19:37:54.495: N s0 TaskSize
2024-04-28 19:37:54.495: r s0 Ruler
2024-04-28 19:37:54.495: c s0 CexAttempt
2024-04-28 19:37:54.495: M s0 PCexMinLength
2024-04-28 19:37:54.495: j s0 MaxLength
2024-04-28 19:37:54.495: N s0 TaskSize
2024-04-28 19:37:54.495: r s0 Ruler
2024-04-28 19:37:54.495: p s0 ProofAttempt
2024-04-28 19:37:54.495: c s0 CexAttempt
2024-04-28 19:37:54.495: M s0 PCexMinLength
2024-04-28 19:37:54.495: c s0 CexAttempt
2024-04-28 19:37:54.495: l s0 PbaCex
2024-04-28 19:37:54.495: N s0 TaskSize
2024-04-28 19:37:54.495: r s0 Ruler
2024-04-28 19:37:54.495: c s0 CexAttempt
2024-04-28 19:37:54.495: M s0 PCexMinLength
2024-04-28 19:37:54.495: N s0 TaskSize
2024-04-28 19:37:54.495: r s0 Ruler
2024-04-28 19:37:54.495: p s0 ProofAttempt
2024-04-28 19:37:54.495: c s0 CexAttempt
2024-04-28 19:37:54.495: M s0 PCexMinLength
2024-04-28 19:37:54.495: c s0 CexAttempt
2024-04-28 19:37:54.495: l s0 PbaCex
2024-04-28 19:37:54.495: N s0 TaskSize
2024-04-28 19:37:54.495: r s0 Ruler
2024-04-28 19:37:54.495: c s0 CexAttempt
2024-04-28 19:37:54.495: T s0 Trace
2024-04-28 19:37:55.389: x s0 TargetTerminationCause
2024-04-28 19:37:55.389: f s0 Finished
2024-04-28 19:37:55.389: f s1 Finished
2024-04-28 19:37:55.389: f s1 Finished
2024-04-28 19:37:55.389: T s1 Trace
2024-04-28 19:37:55.392: T s2 Trace
2024-04-28 19:37:55.395: f s2 Finished
2024-04-28 19:37:55.447: y s3 Receive     364208 <T0;\x0;48822 65980 66614;; 4 4 4;111; >
2024-04-28 19:37:55.447: d s3 Deserialize 364208 <T0;\x0;48822 65980 66614;; 4 4 4;111; 4 >
2024-04-28 19:37:55.538: y s4 Receive     364302 <T0;\x0;15674 32868 48262 48348 48822 5>
2024-04-28 19:37:55.538: d s4 Deserialize 364302 <T0;\x0;15674 32868 48262 48348 48822 545>
2024-04-28 19:37:55.661: y s5 Receive     270861 <T0;\x0;3888-3889 62643;; 5 5 5;111; 5 >
2024-04-28 19:37:55.661: d s5 Deserialize 270861 <T0;\x0;3888-3889 62643;; 5 5 5;111; 5 5 >
2024-04-28 19:37:55.699: y s6 Receive     584 <B15 0\n\x2Q1 1 1 15 0\n\x2f961617\t15 0\t7014-7>
2024-04-28 19:37:55.699: d s6 Deserialize 584 <B15 0\n\x2Q1 1 1 15 0\n\x2f961617\t15 0\t7014-701>
2024-04-28 19:37:55.791: y s7 Receive     396966 <N94 4 73 28 0 0 94 0 4525 28 0 0 94 >
2024-04-28 19:37:55.791: d s7 Deserialize 396966 <N94 4 73 28 0 0 94 0 4525 28 0 0 94 4 >
2024-04-28 19:37:55.881: y s8 Receive     396041 <N94 4 73 28 0 0 94 0 4525 28 0 0 94 >
2024-04-28 19:37:55.881: d s8 Deserialize 396041 <N94 4 73 28 0 0 94 0 4525 28 0 0 94 4 >
2024-04-28 19:37:55.973: y s9 Receive     427130 <c0 6 192179 55 0 771886\n\x2T0;\x0;4304 7>
2024-04-28 19:37:55.973: d s9 Deserialize 427130 <c0 6 192179 55 0 771886\n\x2T0;\x0;4304 778>
2024-04-28 19:37:56.033: y s10 Receive     987 <h1549644 29893 699476 518720 4110 9435>
2024-04-28 19:37:56.033: d s10 Deserialize 987 <h1549644 29893 699476 518720 4110 943568>
2024-04-28 19:37:56.084: y s0 Receive     396178 <s0\t25 392\t52122;\n\x2N90 4 73 28 0 0 90>
2024-04-28 19:37:56.084: d s0 Deserialize 396178 <s0\t25 392\t52122;\n\x2N90 4 73 28 0 0 90 0>
2024-04-28 19:37:56.171: y s1 Receive     321133 <f702725\t27 0\t66602;\n\x2f702727\t27 0\t52>
2024-04-28 19:37:56.171: d s1 Deserialize 321133 <f702725\t27 0\t66602;\n\x2f702727\t27 0\t5206>
2024-04-28 19:37:56.235: y s2 Receive     321934 <f961896\t28 0\t52068;\n\x2T0;\x0;66614;; 4;>
2024-04-28 19:37:56.235: d s2 Deserialize 321934 <f961896\t28 0\t52068;\n\x2T0;\x0;66614;; 4;1;>
2024-04-28 19:37:56.242: T s3 Trace
2024-04-28 19:37:56.258: f s3 Finished
2024-04-28 19:37:56.268: T s4 Trace
2024-04-28 19:37:56.271: f s4 Finished
2024-04-28 19:37:56.271: T s5 Trace
2024-04-28 19:37:56.297: B s6 LeapfrogProgress
2024-04-28 19:37:56.297: Q s6 LeapfrogAddStates
2024-04-28 19:37:56.297: f s6 Finished
2024-04-28 19:37:56.324: N s6 TaskSize
2024-04-28 19:37:56.324: t s6 CexAttemptBaseline
2024-04-28 19:37:56.324: D s6 LeapfrogUsingStates
2024-04-28 19:37:56.324: c s6 CexAttempt
2024-04-28 19:37:56.324: B s6 LeapfrogProgress
2024-04-28 19:37:56.324: Q s6 LeapfrogAddStates
2024-04-28 19:37:56.324: f s6 Finished
2024-04-28 19:37:56.331: N s6 TaskSize
2024-04-28 19:37:56.331: t s6 CexAttemptBaseline
2024-04-28 19:37:56.331: D s6 LeapfrogUsingStates
2024-04-28 19:37:56.331: c s6 CexAttempt
2024-04-28 19:37:56.331: N s7 TaskSize
2024-04-28 19:37:56.331: j s7 MaxLength
2024-04-28 19:37:56.331: c s7 CexAttempt
2024-04-28 19:37:56.331: M s7 PCexMinLength
2024-04-28 19:37:56.331: c s7 CexAttempt
2024-04-28 19:37:56.331: M s7 PCexMinLength
2024-04-28 19:37:56.331: c s7 CexAttempt
2024-04-28 19:37:56.331: M s7 PCexMinLength
2024-04-28 19:37:56.331: c s7 CexAttempt
2024-04-28 19:37:56.331: M s7 PCexMinLength
2024-04-28 19:37:56.331: c s7 CexAttempt
2024-04-28 19:37:56.331: T s7 Trace
2024-04-28 19:37:57.062: g PollMem4294967295 4294967295 (nil)\x097 48000-48001 564
2024-04-28 19:37:57.062: x s7 TargetTerminationCause
2024-04-28 19:37:57.062: f s7 Finished
2024-04-28 19:37:57.062: s s7 Starting
2024-04-28 19:37:57.062: N s8 TaskSize
2024-04-28 19:37:57.062: r s8 Ruler
2024-04-28 19:37:57.062: c s8 CexAttempt
2024-04-28 19:37:57.062: M s8 PCexMinLength
2024-04-28 19:37:57.062: c s8 CexAttempt
2024-04-28 19:37:57.062: M s8 PCexMinLength
2024-04-28 19:37:57.062: c s8 CexAttempt
2024-04-28 19:37:57.062: M s8 PCexMinLength
2024-04-28 19:37:57.062: c s8 CexAttempt
2024-04-28 19:37:57.062: M s8 PCexMinLength
2024-04-28 19:37:57.062: c s8 CexAttempt
2024-04-28 19:37:57.062: T s8 Trace
2024-04-28 19:37:57.064: x s8 TargetTerminationCause
2024-04-28 19:37:57.064: f s8 Finished
2024-04-28 19:37:57.064: s s8 Starting
2024-04-28 19:37:57.064: c s9 CexAttempt
2024-04-28 19:37:57.064: T s9 Trace
2024-04-28 19:37:57.079: f s9 Finished
2024-04-28 19:37:57.079: h s10 RSS
2024-04-28 19:37:57.079: f s10 Finished
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: c s10 CexAttempt
2024-04-28 19:37:57.080: s s0 Starting
2024-04-28 19:37:57.080: N s0 TaskSize
2024-04-28 19:37:57.080: r s0 Ruler
2024-04-28 19:37:57.080: c s0 CexAttempt
2024-04-28 19:37:57.080: M s0 PCexMinLength
2024-04-28 19:37:57.080: j s0 MaxLength
2024-04-28 19:37:57.080: N s0 TaskSize
2024-04-28 19:37:57.080: r s0 Ruler
2024-04-28 19:37:57.080: p s0 ProofAttempt
2024-04-28 19:37:57.080: c s0 CexAttempt
2024-04-28 19:37:57.080: M s0 PCexMinLength
2024-04-28 19:37:57.080: c s0 CexAttempt
2024-04-28 19:37:57.080: l s0 PbaCex
2024-04-28 19:37:57.080: N s0 TaskSize
2024-04-28 19:37:57.080: r s0 Ruler
2024-04-28 19:37:57.080: c s0 CexAttempt
2024-04-28 19:37:57.080: M s0 PCexMinLength
2024-04-28 19:37:57.080: N s0 TaskSize
2024-04-28 19:37:57.080: r s0 Ruler
2024-04-28 19:37:57.080: p s0 ProofAttempt
2024-04-28 19:37:57.080: c s0 CexAttempt
2024-04-28 19:37:57.080: M s0 PCexMinLength
2024-04-28 19:37:57.080: c s0 CexAttempt
2024-04-28 19:37:57.080: l s0 PbaCex
2024-04-28 19:37:57.080: N s0 TaskSize
2024-04-28 19:37:57.080: r s0 Ruler
2024-04-28 19:37:57.080: c s0 CexAttempt
2024-04-28 19:37:57.080: T s0 Trace
2024-04-28 19:37:57.098: x s0 TargetTerminationCause
2024-04-28 19:37:57.098: f s0 Finished
2024-04-28 19:37:57.098: f s1 Finished
2024-04-28 19:37:57.098: f s1 Finished
2024-04-28 19:37:57.098: T s1 Trace
2024-04-28 19:37:57.101: f s1 Finished
2024-04-28 19:37:57.101: f s2 Finished
2024-04-28 19:37:57.101: T s2 Trace
2024-04-28 19:37:57.104: f s2 Finished
2024-04-28 19:37:57.104: f s2 Finished
2024-04-28 19:37:57.189: y s3 Receive     364170 <T0;\x0;65950 66644;; 4 4;11; 4 4;; 4 4>
2024-04-28 19:37:57.189: d s3 Deserialize 364170 <T0;\x0;65950 66644;; 4 4;11; 4 4;; 4 429>
2024-04-28 19:37:57.269: y s4 Receive     364363 <T0;\x0;65950 66644;; 4 4;11; 4 4;; 4 4>
2024-04-28 19:37:57.269: d s4 Deserialize 364363 <T0;\x0;65950 66644;; 4 4;11; 4 4;; 4 429>
2024-04-28 19:37:57.323: y s5 Receive     270852 <T0;\x0;28590 42332;; 5 5;11; 5 5;; 5 4>
2024-04-28 19:37:57.323: d s5 Deserialize 270852 <T0;\x0;28590 42332;; 5 5;11; 5 5;; 5 429>
2024-04-28 19:37:57.403: y s7 Receive     395992 <N90 4 73 28 0 0 90 0 4139 28 0 0 90 >
2024-04-28 19:37:57.403: d s7 Deserialize 395992 <N90 4 73 28 0 0 90 0 4139 28 0 0 90 4 >
2024-04-28 19:37:57.535: y s8 Receive     396038 <N90 4 73 28 0 0 90 0 4139 28 0 0 90 >
2024-04-28 19:37:57.535: d s8 Deserialize 396038 <N90 4 73 28 0 0 90 0 4139 28 0 0 90 4 >
2024-04-28 19:37:57.639: y s9 Receive     96 <c0 7 223289 55 0 775089\n\x2f775424\t55 0\t66>
2024-04-28 19:37:57.639: d s9 Deserialize 96 <c0 7 223289 55 0 775089\n\x2f775424\t55 0\t6661>
2024-04-28 19:37:57.689: y s10 Receive     308 <c0 1581 390554 95 0 774982\n\x2c0 1583 39>
2024-04-28 19:37:57.689: d s10 Deserialize 308 <c0 1581 390554 95 0 774982\n\x2c0 1583 3905>
2024-04-28 19:37:57.744: y s0 Receive     396317 <h142560 688 217239 22860 1440 144076>
2024-04-28 19:37:57.744: d s0 Deserialize 396317 <h142560 688 217239 22860 1440 144076 9>
2024-04-28 19:37:57.800: y s1 Receive     321112 <f705581\t27 0\t52088;\n\x2T0;\x0;66644;; 4;>
2024-04-28 19:37:57.800: d s1 Deserialize 321112 <f705581\t27 0\t52088;\n\x2T0;\x0;66644;; 4;1;>
2024-04-28 19:37:57.859: y s2 Receive     321892 <T0;\x0;66644;; 4;1; 4;; 4 4294967295 0>
2024-04-28 19:37:57.859: d s2 Deserialize 321892 <T0;\x0;66644;; 4;1; 4;; 4 4294967295 0 9>
2024-04-28 19:37:57.866: T s3 Trace
2024-04-28 19:37:58.941: T s4 Trace
2024-04-28 19:37:58.945: h s4 RSS
2024-04-28 19:37:58.945: f s4 Finished
2024-04-28 19:37:58.946: T s5 Trace
2024-04-28 19:37:58.949: N s7 TaskSize
2024-04-28 19:37:58.949: j s7 MaxLength
2024-04-28 19:37:58.950: c s7 CexAttempt
2024-04-28 19:37:58.950: M s7 PCexMinLength
2024-04-28 19:37:58.950: c s7 CexAttempt
2024-04-28 19:37:58.950: M s7 PCexMinLength
2024-04-28 19:37:58.950: c s7 CexAttempt
2024-04-28 19:37:58.950: M s7 PCexMinLength
2024-04-28 19:37:58.950: c s7 CexAttempt
2024-04-28 19:37:58.950: M s7 PCexMinLength
2024-04-28 19:37:58.950: c s7 CexAttempt
2024-04-28 19:37:58.950: T s7 Trace
2024-04-28 19:37:58.953: x s7 TargetTerminationCause
2024-04-28 19:37:58.953: f s7 Finished
2024-04-28 19:37:58.953: h s7 RSS
2024-04-28 19:37:58.953: s s7 Starting
2024-04-28 19:37:58.953: N s8 TaskSize
2024-04-28 19:37:58.953: r s8 Ruler
2024-04-28 19:37:58.953: c s8 CexAttempt
2024-04-28 19:37:58.953: M s8 PCexMinLength
2024-04-28 19:37:58.953: c s8 CexAttempt
2024-04-28 19:37:58.953: M s8 PCexMinLength
2024-04-28 19:37:58.953: c s8 CexAttempt
2024-04-28 19:37:58.953: M s8 PCexMinLength
2024-04-28 19:37:58.953: c s8 CexAttempt
2024-04-28 19:37:58.953: M s8 PCexMinLength
2024-04-28 19:37:58.953: c s8 CexAttempt
2024-04-28 19:37:58.953: T s8 Trace
2024-04-28 19:37:58.968: x s8 TargetTerminationCause
2024-04-28 19:37:58.968: f s8 Finished
2024-04-28 19:37:58.968: h s8 RSS
2024-04-28 19:37:58.968: s s8 Starting
2024-04-28 19:37:58.968: c s9 CexAttempt
2024-04-28 19:37:58.968: f s9 Finished
2024-04-28 19:37:58.968: c s9 CexAttempt
2024-04-28 19:37:58.968: c s9 CexAttempt
2024-04-28 19:37:58.968: c s10 CexAttempt
2024-04-28 19:37:58.968: c s10 CexAttempt
2024-04-28 19:37:58.968: c s10 CexAttempt
2024-04-28 19:37:58.968: c s10 CexAttempt
2024-04-28 19:37:58.968: c s10 CexAttempt
2024-04-28 19:37:58.968: c s10 CexAttempt
2024-04-28 19:37:58.968: c s10 CexAttempt
2024-04-28 19:37:58.968: c s10 CexAttempt
2024-04-28 19:37:58.968: c s10 CexAttempt
2024-04-28 19:37:58.968: c s10 CexAttempt
2024-04-28 19:37:58.968: c s10 CexAttempt
2024-04-28 19:37:58.968: h s0 RSS
2024-04-28 19:37:58.968: s s0 Starting
2024-04-28 19:37:58.968: N s0 TaskSize
2024-04-28 19:37:58.968: r s0 Ruler
2024-04-28 19:37:58.968: c s0 CexAttempt
2024-04-28 19:37:58.968: M s0 PCexMinLength
2024-04-28 19:37:58.968: j s0 MaxLength
2024-04-28 19:37:58.968: N s0 TaskSize
2024-04-28 19:37:58.968: r s0 Ruler
2024-04-28 19:37:58.968: p s0 ProofAttempt
2024-04-28 19:37:58.968: c s0 CexAttempt
2024-04-28 19:37:58.968: M s0 PCexMinLength
2024-04-28 19:37:58.968: c s0 CexAttempt
2024-04-28 19:37:58.968: l s0 PbaCex
2024-04-28 19:37:58.968: N s0 TaskSize
2024-04-28 19:37:58.968: r s0 Ruler
2024-04-28 19:37:58.968: c s0 CexAttempt
2024-04-28 19:37:58.968: M s0 PCexMinLength
2024-04-28 19:37:58.968: N s0 TaskSize
2024-04-28 19:37:58.968: r s0 Ruler
2024-04-28 19:37:58.968: p s0 ProofAttempt
2024-04-28 19:37:58.968: c s0 CexAttempt
2024-04-28 19:37:58.968: M s0 PCexMinLength
2024-04-28 19:37:58.968: c s0 CexAttempt
2024-04-28 19:37:58.968: l s0 PbaCex
2024-04-28 19:37:58.968: N s0 TaskSize
2024-04-28 19:37:58.968: r s0 Ruler
2024-04-28 19:37:58.968: c s0 CexAttempt
2024-04-28 19:37:58.968: T s0 Trace
2024-04-28 19:37:59.124: x s0 TargetTerminationCause
2024-04-28 19:37:59.124: f s0 Finished
2024-04-28 19:37:59.124: f s1 Finished
2024-04-28 19:37:59.124: T s1 Trace
2024-04-28 19:37:59.128: f s1 Finished
2024-04-28 19:37:59.128: T s2 Trace
2024-04-28 19:37:59.130: f s2 Finished
2024-04-28 19:37:59.205: y s3 Receive     398072 <h151628 3628 37183 19280 420 178892 >
2024-04-28 19:37:59.205: d s3 Deserialize 398072 <h151628 3628 37183 19280 420 178892 11>
2024-04-28 19:37:59.262: y s4 Receive     25 <P2 2 177 65539 0 965762\n\x0>
2024-04-28 19:37:59.262: d s4 Deserialize 25 <P2 2 177 65539 0 965762\n1>
2024-04-28 19:37:59.310: y s5 Receive     272212 <T0;\x0;8782-8783 15550-15551 16628-166>
2024-04-28 19:37:59.310: d s5 Deserialize 272212 <T0;\x0;8782-8783 15550-15551 16628-16629>
2024-04-28 19:37:59.353: y s6 Receive     472 <B15 0\n\x2Q1 1 1 15 0\n\x2f965730\t15 0\t6335 1>
2024-04-28 19:37:59.353: d s6 Deserialize 472 <B15 0\n\x2Q1 1 1 15 0\n\x2f965730\t15 0\t6335 136>
2024-04-28 19:37:59.414: y s7 Receive     395897 <N94 4 73 28 0 0 94 0 4525 28 0 0 94 >
2024-04-28 19:37:59.414: d s7 Deserialize 395897 <N94 4 73 28 0 0 94 0 4525 28 0 0 94 4 >
2024-04-28 19:37:59.570: y s8 Receive     395717 <N94 4 73 28 0 0 94 0 4525 28 0 0 94 >
2024-04-28 19:37:59.570: d s8 Deserialize 395717 <N94 4 73 28 0 0 94 0 4525 28 0 0 94 4 >
2024-04-28 19:37:59.671: y s9 Receive     525064 <h11160208 273714 1559057 202410 8170>
2024-04-28 19:37:59.671: d s9 Deserialize 525064 <h11160208 273714 1559057 202410 8170 1>
2024-04-28 19:38:00.277: y s10 Receive     476 <c0 1605 390554 95 0 776753\n\x2c0 1607 39>
2024-04-28 19:38:00.277: d s10 Deserialize 476 <c0 1605 390554 95 0 776753\n\x2c0 1607 3905>
2024-04-28 19:38:00.314: y s0 Receive     396265 <s0\t25 394\t52220;\n\x2N90 4 73 28 0 0 90>
2024-04-28 19:38:00.314: d s0 Deserialize 396265 <s0\t25 394\t52220;\n\x2N90 4 73 28 0 0 90 0>
2024-04-28 19:38:00.365: y s1 Receive     184 <h115544 8266 58928 397920 1480 186684 1>
2024-04-28 19:38:00.365: d s1 Deserialize 184 <h115544 8266 58928 397920 1480 186684 140>
2024-04-28 19:38:00.415: y s2 Receive     323609 <h115852 2990 27964 14610 320 148212 >
2024-04-28 19:38:00.415: d s2 Deserialize 323609 <h115852 2990 27964 14610 320 148212 93>
2024-04-28 19:38:00.423: h s3 RSS
2024-04-28 19:38:00.513: f s3 Finished
2024-04-28 19:38:00.513: c s3 CexAttempt
2024-04-28 19:38:00.513: T s3 Trace
2024-04-28 19:38:01.017: f s3 Finished
2024-04-28 19:38:01.017: P s4 ProofAttempt2
2024-04-28 19:38:01.017: T s5 Trace
2024-04-28 19:38:01.028: B s6 LeapfrogProgress
2024-04-28 19:38:01.028: Q s6 LeapfrogAddStates
2024-04-28 19:38:01.028: f s6 Finished
2024-04-28 19:38:01.046: h s6 RSS
2024-04-28 19:38:01.046: N s6 TaskSize
2024-04-28 19:38:01.046: t s6 CexAttemptBaseline
2024-04-28 19:38:01.046: D s6 LeapfrogUsingStates
2024-04-28 19:38:01.046: c s6 CexAttempt
2024-04-28 19:38:01.046: N s7 TaskSize
2024-04-28 19:38:01.046: j s7 MaxLength
2024-04-28 19:38:01.046: c s7 CexAttempt
2024-04-28 19:38:01.046: M s7 PCexMinLength
2024-04-28 19:38:01.046: c s7 CexAttempt
2024-04-28 19:38:01.046: M s7 PCexMinLength
2024-04-28 19:38:01.046: c s7 CexAttempt
2024-04-28 19:38:01.046: M s7 PCexMinLength
2024-04-28 19:38:01.046: c s7 CexAttempt
2024-04-28 19:38:01.046: M s7 PCexMinLength
2024-04-28 19:38:01.046: c s7 CexAttempt
2024-04-28 19:38:01.046: T s7 Trace
2024-04-28 19:38:02.081: x s7 TargetTerminationCause
2024-04-28 19:38:02.081: f s7 Finished
2024-04-28 19:38:02.081: s s7 Starting
2024-04-28 19:38:02.081: N s8 TaskSize
2024-04-28 19:38:02.081: r s8 Ruler
2024-04-28 19:38:02.081: c s8 CexAttempt
2024-04-28 19:38:02.081: M s8 PCexMinLength
2024-04-28 19:38:02.081: c s8 CexAttempt
2024-04-28 19:38:02.081: M s8 PCexMinLength
2024-04-28 19:38:02.081: c s8 CexAttempt
2024-04-28 19:38:02.081: M s8 PCexMinLength
2024-04-28 19:38:02.081: c s8 CexAttempt
2024-04-28 19:38:02.081: M s8 PCexMinLength
2024-04-28 19:38:02.081: c s8 CexAttempt
2024-04-28 19:38:02.081: T s8 Trace
2024-04-28 19:38:02.084: h s9 RSS
2024-04-28 19:38:02.084: T s9 Trace
2024-04-28 19:38:02.152: f s9 Finished
2024-04-28 19:38:02.152: c s10 CexAttempt
2024-04-28 19:38:02.152: c s10 CexAttempt
2024-04-28 19:38:02.152: c s10 CexAttempt
2024-04-28 19:38:02.152: c s10 CexAttempt
2024-04-28 19:38:02.152: c s10 CexAttempt
2024-04-28 19:38:02.152: c s10 CexAttempt
2024-04-28 19:38:02.152: c s10 CexAttempt
2024-04-28 19:38:02.152: c s10 CexAttempt
2024-04-28 19:38:02.152: c s10 CexAttempt
2024-04-28 19:38:02.152: c s10 CexAttempt
2024-04-28 19:38:02.152: c s10 CexAttempt
2024-04-28 19:38:02.152: c s10 CexAttempt
2024-04-28 19:38:02.152: c s10 CexAttempt
2024-04-28 19:38:02.152: c s10 CexAttempt
2024-04-28 19:38:02.152: c s10 CexAttempt
2024-04-28 19:38:02.152: c s10 CexAttempt
2024-04-28 19:38:02.152: c s10 CexAttempt
2024-04-28 19:38:02.152: s s0 Starting
2024-04-28 19:38:02.152: N s0 TaskSize
2024-04-28 19:38:02.152: r s0 Ruler
2024-04-28 19:38:02.152: c s0 CexAttempt
2024-04-28 19:38:02.152: M s0 PCexMinLength
2024-04-28 19:38:02.152: j s0 MaxLength
2024-04-28 19:38:02.152: N s0 TaskSize
2024-04-28 19:38:02.152: r s0 Ruler
2024-04-28 19:38:02.152: p s0 ProofAttempt
2024-04-28 19:38:02.152: c s0 CexAttempt
2024-04-28 19:38:02.152: M s0 PCexMinLength
2024-04-28 19:38:02.152: c s0 CexAttempt
2024-04-28 19:38:02.152: l s0 PbaCex
2024-04-28 19:38:02.152: N s0 TaskSize
2024-04-28 19:38:02.152: r s0 Ruler
